# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-10'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 1.1377777777777778
#     astronomical_twilight_time:
#     - ['2021-01-11T00:45:40', '2021-01-11T01:19:48']
#     - ['2021-01-11T08:22:01', '2021-01-11T08:56:09']
#     civil_twilight_hours: 0.8897222222222222
#     civil_twilight_time:
#     - ['2021-01-10T23:46:45', '2021-01-11T00:13:27']
#     - ['2021-01-11T09:28:22', '2021-01-11T09:55:03']
#     dark_hours: 6.7972222222222225
#     dark_time:
#     - !!python/tuple ['2021-01-11T01:19:48', '2021-01-11T08:07:38']
#     moon_illumination: 0.052105037998664394
#     nautical_twilight_hours: 1.073888888888889
#     nautical_twilight_time:
#     - ['2021-01-11T00:13:27', '2021-01-11T00:45:40']
#     - ['2021-01-11T08:56:09', '2021-01-11T09:28:22']
#     night_hours: 7.036944444444444
#     night_time:
#     - ['2021-01-11T01:19:48', '2021-01-11T08:22:01']
#     sun_down_hours: 10.138333333333334
#     sun_down_time:
#     - ['2021-01-10T23:46:45', '2021-01-11T09:55:03']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.18109694 13.84567 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J134443+135136_2021-01-11 -1 1.73 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 15 2021-01-11T08:39:09 2021-01-11T08:45:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.18105888 13.84555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.76 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 16 2021-01-11T08:39:09 2021-01-11T08:39:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.18098194 13.84553 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.75 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 17 2021-01-11T08:40:12 2021-01-11T08:40:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.18122694 13.84563 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.75 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 18 2021-01-11T08:41:14 2021-01-11T08:41:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.18104194 13.84571 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.74 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 19 2021-01-11T08:42:17 2021-01-11T08:42:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.18083194 13.84553 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.73 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 20 2021-01-11T08:43:20 2021-01-11T08:43:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.18109694 13.84567 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.73 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 21 2021-01-11T08:44:22 2021-01-11T08:44:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17147305 13.84676 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.0 G,R,I,Z eRASSt_J134443+135136_2021-01-11 -1 1.68 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 22 2021-01-11T08:45:58 2021-01-11T08:52:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17141 13.84691 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.72 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 23 2021-01-11T08:45:59 2021-01-11T08:46:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17133805 13.84676 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.71 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 24 2021-01-11T08:47:01 2021-01-11T08:47:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17141694 13.84692 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.70 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 25 2021-01-11T08:48:04 2021-01-11T08:48:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17167194 13.84678 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.70 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 26 2021-01-11T08:49:06 2021-01-11T08:49:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.171595 13.84683 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.69 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 27 2021-01-11T08:50:09 2021-01-11T08:50:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False False ERASST_J134443+135136 ERASST_J134443+135136 206.17147305 13.84676 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J134443+135136_2021-01-11 -1 1.68 1.05 37 2021-01-11T08:23:37 2021-01-11T08:52:27 2 2021-01-11T08:25:22 2021-01-11T08:52:27 28 2021-01-11T08:51:12 2021-01-11T08:51:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 67 2021-01-11T08:52:27 2021-01-11T08:56:09 0 2021-01-11T08:52:27 2021-01-11T08:56:09 0 2021-01-11T08:52:27 2021-01-11T08:56:09 0.000 0.000 0.062 0.000 0.000 0.062 0.062
106 2021-01-10 True True BIAS DUMMY 311.84517694 -29.30727 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.08 1 2021-01-10T18:09:31 2021-01-10T18:10:39 1 2021-01-10T18:09:31 2021-01-10T18:10:39 1 2021-01-10T18:09:39 2021-01-10T18:10:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 1 2021-01-10T18:36:07 2021-01-10T18:40:12 1 2021-01-10T18:36:12 2021-01-10T18:37:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 1 2021-01-10T18:36:07 2021-01-10T18:40:12 2 2021-01-10T18:37:02 2021-01-10T18:38:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 1 2021-01-10T18:36:07 2021-01-10T18:40:12 3 2021-01-10T18:37:50 2021-01-10T18:38:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 1 2021-01-10T18:36:07 2021-01-10T18:40:12 4 2021-01-10T18:38:40 2021-01-10T18:39:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 1 2021-01-10T18:36:07 2021-01-10T18:40:12 5 2021-01-10T18:39:27 2021-01-10T18:40:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 2 2021-01-10T18:40:12 2021-01-10T18:55:25 1 2021-01-10T18:45:27 2021-01-10T18:46:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 2 2021-01-10T18:40:12 2021-01-10T18:55:25 2 2021-01-10T18:46:27 2021-01-10T18:47:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 2 2021-01-10T18:40:12 2021-01-10T18:55:25 3 2021-01-10T18:47:27 2021-01-10T18:48:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 2 2021-01-10T18:40:12 2021-01-10T18:55:25 4 2021-01-10T18:48:27 2021-01-10T18:49:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 2 2021-01-10T18:40:12 2021-01-10T18:55:25 5 2021-01-10T18:49:27 2021-01-10T18:50:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 2 2021-01-10T18:40:12 2021-01-10T18:55:25 6 2021-01-10T18:50:27 2021-01-10T18:51:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 2 2021-01-10T18:40:12 2021-01-10T18:55:25 7 2021-01-10T18:51:26 2021-01-10T18:52:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 2 2021-01-10T18:40:12 2021-01-10T18:55:25 8 2021-01-10T18:52:27 2021-01-10T18:53:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 2 2021-01-10T18:40:12 2021-01-10T18:55:25 9 2021-01-10T18:53:26 2021-01-10T18:54:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 2 2021-01-10T18:40:12 2021-01-10T18:55:25 10 2021-01-10T18:54:27 2021-01-10T18:55:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 3 2021-01-10T18:55:25 2021-01-10T18:57:43 1 2021-01-10T18:55:42 2021-01-10T18:56:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 3 2021-01-10T18:55:25 2021-01-10T18:57:43 2 2021-01-10T18:56:44 2021-01-10T18:57:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 4 2021-01-10T18:57:43 2021-01-10T19:00:34 1 2021-01-10T18:57:51 2021-01-10T18:59:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 4 2021-01-10T18:57:43 2021-01-10T19:00:34 2 2021-01-10T18:59:14 2021-01-10T19:00:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-10T18:36:07 2021-01-10T19:02:43 5 2021-01-10T19:00:34 2021-01-10T19:02:43 1 2021-01-10T19:00:43 2021-01-10T19:02:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" ACQUISITION NONE NONE 0.0 "" 910-StanCal-norm 100319512 1.00 0.00 7 2021-01-10T21:12:28 2021-01-10T22:27:42 1 2021-01-10T21:12:28 2021-01-10T21:12:28 1 2021-01-10T21:12:28 2021-01-10T21:12:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 7 2021-01-10T21:12:28 2021-01-10T22:27:42 3 2021-01-10T21:12:28 2021-01-10T21:14:35 1 2021-01-10T21:12:33 2021-01-10T21:13:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 7 2021-01-10T21:12:28 2021-01-10T22:27:42 3 2021-01-10T21:12:28 2021-01-10T21:14:35 2 2021-01-10T21:13:35 2021-01-10T21:14:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 7 2021-01-10T21:12:28 2021-01-10T22:27:42 4 2021-01-10T21:14:35 2021-01-10T21:17:25 1 2021-01-10T21:14:44 2021-01-10T21:16:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 7 2021-01-10T21:12:28 2021-01-10T22:27:42 4 2021-01-10T21:14:35 2021-01-10T21:17:25 2 2021-01-10T21:16:05 2021-01-10T21:17:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 7 2021-01-10T21:12:28 2021-01-10T22:27:42 5 2021-01-10T21:17:25 2021-01-10T21:21:17 1 2021-01-10T21:17:34 2021-01-10T21:19:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 7 2021-01-10T21:12:28 2021-01-10T22:27:42 5 2021-01-10T21:17:25 2021-01-10T21:21:17 2 2021-01-10T21:19:26 2021-01-10T21:21:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 7 2021-01-10T21:12:28 2021-01-10T22:27:42 6 2021-01-10T21:21:17 2021-01-10T22:08:51 1 2021-01-10T21:41:41 2021-01-10T21:43:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 7 2021-01-10T21:12:28 2021-01-10T22:27:42 6 2021-01-10T21:21:17 2021-01-10T22:08:51 2 2021-01-10T21:43:03 2021-01-10T21:44:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 7 2021-01-10T21:12:28 2021-01-10T22:27:42 6 2021-01-10T21:21:17 2021-01-10T22:08:51 3 2021-01-10T21:44:24 2021-01-10T21:45:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 7 2021-01-10T21:12:28 2021-01-10T22:27:42 6 2021-01-10T21:21:17 2021-01-10T22:08:51 4 2021-01-10T21:45:46 2021-01-10T21:47:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 7 2021-01-10T21:12:28 2021-01-10T22:27:42 6 2021-01-10T21:21:17 2021-01-10T22:08:51 5 2021-01-10T21:47:08 2021-01-10T21:48:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 7 2021-01-10T21:12:28 2021-01-10T22:27:42 6 2021-01-10T21:21:17 2021-01-10T22:08:51 6 2021-01-10T21:48:28 2021-01-10T21:49:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 7 2021-01-10T21:12:28 2021-01-10T22:27:42 6 2021-01-10T21:21:17 2021-01-10T22:08:51 7 2021-01-10T21:49:50 2021-01-10T21:51:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-10 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 7 2021-01-10T21:12:28 2021-01-10T22:27:42 6 2021-01-10T21:21:17 2021-01-10T22:08:51 8 2021-01-10T21:51:13 2021-01-10T21:52:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
