# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-16'}
# - ephemeris:
#     astronomical_twilight_hours: 1.1172222222222221
#     astronomical_twilight_time:
#     - ['2021-01-17T00:44:16', '2021-01-17T01:17:47']
#     - ['2021-01-17T08:28:26', '2021-01-17T09:01:57']
#     civil_twilight_hours: 0.8794444444444445
#     civil_twilight_time:
#     - ['2021-01-16T23:46:06', '2021-01-17T00:12:29']
#     - ['2021-01-17T09:33:44', '2021-01-17T10:00:07']
#     dark_hours: 5.923611111111111
#     dark_time:
#     - ['2021-01-17T02:33:01', '2021-01-17T08:28:26.000']
#     moon_illumination: 0.1746264231592391
#     nautical_twilight_hours: 1.0594444444444444
#     nautical_twilight_time:
#     - ['2021-01-17T00:12:29', '2021-01-17T00:44:16']
#     - ['2021-01-17T09:01:57', '2021-01-17T09:33:44']
#     night_hours: 7.1775
#     night_time:
#     - ['2021-01-17T01:17:47', '2021-01-17T08:28:26']
#     sun_down_hours: 10.233611111111111
#     sun_down_time:
#     - ['2021-01-16T23:46:06', '2021-01-17T10:00:07']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-16/ESO-2.2m-P106-2021-01-16-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-16/ESO-2.2m-P106-2021-01-16-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 4 2021-01-16T19:27:59 2021-01-16T19:30:49 2 2021-01-16T19:29:29 2021-01-16T19:30:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 5 2021-01-16T19:30:49 2021-01-16T19:34:40 1 2021-01-16T19:30:58 2021-01-16T19:32:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 5 2021-01-16T19:30:49 2021-01-16T19:34:40 2 2021-01-16T19:32:50 2021-01-16T19:34:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 1 2021-01-16T19:55:05 2021-01-16T19:56:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 2 2021-01-16T19:56:27 2021-01-16T19:57:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 3 2021-01-16T19:57:48 2021-01-16T19:59:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 4 2021-01-16T19:59:10 2021-01-16T20:00:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 5 2021-01-16T20:00:32 2021-01-16T20:02:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 6 2021-01-16T20:01:54 2021-01-16T20:03:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 7 2021-01-16T20:03:16 2021-01-16T20:04:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 8 2021-01-16T20:04:39 2021-01-16T20:06:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 9 2021-01-16T20:05:59 2021-01-16T20:07:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 10 2021-01-16T20:07:21 2021-01-16T20:08:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 11 2021-01-16T20:08:44 2021-01-16T20:10:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 12 2021-01-16T20:10:05 2021-01-16T20:11:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 13 2021-01-16T20:11:26 2021-01-16T20:12:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 14 2021-01-16T20:12:49 2021-01-16T20:14:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 15 2021-01-16T20:14:09 2021-01-16T20:15:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 16 2021-01-16T20:15:30 2021-01-16T20:17:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 17 2021-01-16T20:16:52 2021-01-16T20:18:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 18 2021-01-16T20:18:13 2021-01-16T20:19:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 19 2021-01-16T20:19:34 2021-01-16T20:21:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 6 2021-01-16T19:34:40 2021-01-16T20:22:15 20 2021-01-16T20:20:56 2021-01-16T20:22:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 7 2021-01-16T20:22:15 2021-01-16T20:29:06 1 2021-01-16T20:22:24 2021-01-16T20:25:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 7 2021-01-16T20:22:15 2021-01-16T20:29:06 2 2021-01-16T20:25:46 2021-01-16T20:29:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 8 2021-01-16T20:29:06 2021-01-16T20:41:07 1 2021-01-16T20:29:15 2021-01-16T20:35:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 1 2021-01-16T19:06:24 2021-01-16T20:41:07 8 2021-01-16T20:29:06 2021-01-16T20:41:07 2 2021-01-16T20:35:07 2021-01-16T20:41:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" 197.00056611 3.85681 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.20 0.94 29 2021-01-17T08:57:58 2021-01-17T09:59:14 1 2021-01-17T08:57:58 2021-01-17T09:04:08 1 2021-01-17T08:58:06 2021-01-17T08:59:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" 181.18196805 -28.84731 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.94 29 2021-01-17T08:57:58 2021-01-17T09:59:14 1 2021-01-17T08:57:58 2021-01-17T09:04:08 2 2021-01-17T08:58:43 2021-01-17T08:59:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" 180.82022111 -29.1184 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.94 29 2021-01-17T08:57:58 2021-01-17T09:59:14 1 2021-01-17T08:57:58 2021-01-17T09:04:08 3 2021-01-17T08:59:20 2021-01-17T09:00:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" 180.97047305 -29.1184 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.94 29 2021-01-17T08:57:58 2021-01-17T09:59:14 1 2021-01-17T08:57:58 2021-01-17T09:04:08 4 2021-01-17T08:59:57 2021-01-17T09:00:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" 181.12907111 -29.11841 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.94 29 2021-01-17T08:57:58 2021-01-17T09:59:14 1 2021-01-17T08:57:58 2021-01-17T09:04:08 5 2021-01-17T09:00:34 2021-01-17T09:01:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" 181.27932388 -29.11842 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.94 29 2021-01-17T08:57:58 2021-01-17T09:59:14 1 2021-01-17T08:57:58 2021-01-17T09:04:08 6 2021-01-17T09:01:11 2021-01-17T09:02:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" 181.437925 -29.11843 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.94 29 2021-01-17T08:57:58 2021-01-17T09:59:14 1 2021-01-17T08:57:58 2021-01-17T09:04:08 7 2021-01-17T09:01:48 2021-01-17T09:02:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" 181.58817805 -29.11844 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.94 29 2021-01-17T08:57:58 2021-01-17T09:59:14 1 2021-01-17T08:57:58 2021-01-17T09:04:08 8 2021-01-17T09:02:25 2021-01-17T09:03:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" 181.74677888 -29.11845 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.02 29 2021-01-17T08:57:58 2021-01-17T09:59:14 1 2021-01-17T08:57:58 2021-01-17T09:04:08 9 2021-01-17T09:03:02 2021-01-17T09:04:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" 181.89703194 -29.11846 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.02 29 2021-01-17T08:57:58 2021-01-17T09:59:14 1 2021-01-17T08:57:58 2021-01-17T09:04:08 10 2021-01-17T09:03:39 2021-01-17T09:04:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" 182.05563305 -29.11847 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.02 29 2021-01-17T08:57:58 2021-01-17T09:59:14 2 2021-01-17T09:04:08 2021-01-17T09:20:46 1 2021-01-17T09:04:16 2021-01-17T09:05:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" 182.20588611 -29.11849 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.02 29 2021-01-17T08:57:58 2021-01-17T09:59:14 2 2021-01-17T09:04:08 2021-01-17T09:20:46 2 2021-01-17T09:04:53 2021-01-17T09:05:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" 186.22657 -29.11913 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.02 29 2021-01-17T08:57:58 2021-01-17T09:59:14 3 2021-01-17T09:20:46 2021-01-17T09:28:06 1 2021-01-17T09:20:54 2021-01-17T09:21:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" 186.376825 -29.11917 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.02 29 2021-01-17T08:57:58 2021-01-17T09:59:14 3 2021-01-17T09:20:46 2021-01-17T09:28:06 2 2021-01-17T09:21:30 2021-01-17T09:22:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True DARK 0.0 188.06288111 -29.11961 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 006-DailyCalibSaturday 100185406 1.00 1.02 29 2021-01-17T08:57:58 2021-01-17T09:59:14 4 2021-01-17T09:28:06 2021-01-17T09:28:06 1 2021-01-17T09:28:06 2021-01-17T09:28:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True DARK "" 188.06288111 -29.11961 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 1.02 29 2021-01-17T08:57:58 2021-01-17T09:59:14 5 2021-01-17T09:28:06 2021-01-17T09:59:14 1 2021-01-17T09:28:14 2021-01-17T09:59:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 30 2021-01-17T08:58:09 2021-01-17T10:29:58 1 2021-01-17T08:58:09 2021-01-17T09:04:20 1 2021-01-17T08:58:22 2021-01-17T08:59:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 30 2021-01-17T08:58:09 2021-01-17T10:29:58 1 2021-01-17T08:58:09 2021-01-17T09:04:20 2 2021-01-17T08:59:16 2021-01-17T09:00:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 30 2021-01-17T08:58:09 2021-01-17T10:29:58 1 2021-01-17T08:58:09 2021-01-17T09:04:20 3 2021-01-17T09:00:10 2021-01-17T09:01:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 30 2021-01-17T08:58:09 2021-01-17T10:29:58 1 2021-01-17T08:58:09 2021-01-17T09:04:20 4 2021-01-17T09:01:04 2021-01-17T09:02:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 30 2021-01-17T08:58:09 2021-01-17T10:29:58 1 2021-01-17T08:58:09 2021-01-17T09:04:20 5 2021-01-17T09:01:58 2021-01-17T09:02:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 30 2021-01-17T08:58:09 2021-01-17T10:29:58 1 2021-01-17T08:58:09 2021-01-17T09:04:20 6 2021-01-17T09:02:52 2021-01-17T09:03:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 30 2021-01-17T08:58:09 2021-01-17T10:29:58 1 2021-01-17T08:58:09 2021-01-17T09:04:20 7 2021-01-17T09:03:10 2021-01-17T09:04:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 30 2021-01-17T08:58:09 2021-01-17T10:29:58 1 2021-01-17T08:58:09 2021-01-17T09:04:20 8 2021-01-17T09:03:28 2021-01-17T09:04:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 30 2021-01-17T08:58:09 2021-01-17T10:29:58 1 2021-01-17T08:58:09 2021-01-17T09:04:20 9 2021-01-17T09:03:46 2021-01-17T09:04:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-16 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0104.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 30 2021-01-17T08:58:09 2021-01-17T10:29:58 1 2021-01-17T08:58:09 2021-01-17T09:04:20 10 2021-01-17T09:04:04 2021-01-17T09:05:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
