# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-11'}
# - ephemeris:
#     astronomical_twilight_hours: 1.133888888888889
#     astronomical_twilight_time:
#     - ['2021-01-12T00:45:31', '2021-01-12T01:19:32']
#     - ['2021-01-12T08:23:04', '2021-01-12T08:57:05']
#     civil_twilight_hours: 0.8880555555555556
#     civil_twilight_time:
#     - ['2021-01-11T23:46:43', '2021-01-12T00:13:21']
#     - ['2021-01-12T09:29:14', '2021-01-12T09:55:53']
#     dark_hours: 7.058888888888889
#     dark_time:
#     - ['2021-01-12T01:19:32', '2021-01-12T08:23:04.000']
#     moon_illumination: 0.013319884844672447
#     nautical_twilight_hours: 1.0719444444444444
#     nautical_twilight_time:
#     - ['2021-01-12T00:13:21', '2021-01-12T00:45:31']
#     - ['2021-01-12T08:57:05', '2021-01-12T09:29:14']
#     night_hours: 7.058888888888889
#     night_time:
#     - ['2021-01-12T01:19:32', '2021-01-12T08:23:04']
#     sun_down_hours: 10.152777777777779
#     sun_down_time:
#     - ['2021-01-11T23:46:43', '2021-01-12T09:55:53']
# - {csv_filename: ./ESO-2.2m/P106/2021-01-11/ESO-2.2m-P106-2021-01-11-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-01-11/ESO-2.2m-P106-2021-01-11-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48994111 14.70855 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.51 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 13 2021-01-12T08:31:06 2021-01-12T08:31:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48986305 14.70858 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.51 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 14 2021-01-12T08:31:32 2021-01-12T08:31:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.49406388 14.69985 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J124157+144210_2021-01-11 -1 1.50 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 15 2021-01-12T08:32:38 2021-01-12T08:35:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.49356694 14.69959 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.51 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 16 2021-01-12T08:32:37 2021-01-12T08:32:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.49362388 14.7 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.51 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 17 2021-01-12T08:33:03 2021-01-12T08:33:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.49364888 14.69987 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.50 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 18 2021-01-12T08:33:30 2021-01-12T08:33:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.49373111 14.69986 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.50 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 19 2021-01-12T08:33:56 2021-01-12T08:34:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.49393194 14.69986 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.50 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 20 2021-01-12T08:34:22 2021-01-12T08:34:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.49406388 14.69985 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.50 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 21 2021-01-12T08:34:49 2021-01-12T08:35:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.484295 14.70101 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J124157+144210_2021-01-11 -1 1.49 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 22 2021-01-12T08:35:46 2021-01-12T08:38:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48402805 14.70115 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.50 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 23 2021-01-12T08:35:45 2021-01-12T08:36:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48403 14.70101 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.50 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 24 2021-01-12T08:36:12 2021-01-12T08:36:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48405111 14.70098 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.50 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 25 2021-01-12T08:36:38 2021-01-12T08:36:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48414888 14.70109 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.49 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 26 2021-01-12T08:37:05 2021-01-12T08:37:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.48418305 14.701 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.49 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 27 2021-01-12T08:37:31 2021-01-12T08:37:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J124157+144210 ERASST_J124157+144210 190.484295 14.70101 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J124157+144210_2021-01-11 -1 1.49 0.76 35 2021-01-12T08:23:59 2021-01-12T08:38:41 2 2021-01-12T08:25:49 2021-01-12T08:38:41 28 2021-01-12T08:37:57 2021-01-12T08:38:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46915388 12.08015 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" ACQUISITION NONE NONE 0.0 "" eRASSt_J131753+120448_2021-01-11 -1 1.52 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 1 2021-01-12T08:38:41 2021-01-12T08:42:17 1 2021-01-12T08:38:41 2021-01-12T08:42:17 0.000 0.000 0.060 0.000 0.000 0.060 0.060
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46915388 12.08015 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J131753+120448_2021-01-11 -1 1.52 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 1 2021-01-12T08:42:37 2021-01-12T08:45:32 0.000 0.000 0.211 0.000 0.000 0.211 0.211
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46937111 12.08016 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.53 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 2 2021-01-12T08:42:37 2021-01-12T08:42:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46937305 12.08018 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.53 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 3 2021-01-12T08:43:04 2021-01-12T08:43:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46928611 12.08009 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.53 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 4 2021-01-12T08:43:30 2021-01-12T08:43:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46914805 12.08024 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.52 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 5 2021-01-12T08:43:56 2021-01-12T08:44:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46916194 12.08015 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.52 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 6 2021-01-12T08:44:23 2021-01-12T08:44:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46915388 12.08015 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.52 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 7 2021-01-12T08:44:49 2021-01-12T08:45:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46984194 12.08562 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J131753+120448_2021-01-11 -1 1.51 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 8 2021-01-12T08:45:45 2021-01-12T08:48:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46992611 12.08579 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.52 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 9 2021-01-12T08:45:44 2021-01-12T08:46:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46984805 12.08579 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.52 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 10 2021-01-12T08:46:11 2021-01-12T08:46:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.47000611 12.08561 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.51 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 11 2021-01-12T08:46:37 2021-01-12T08:46:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.47003194 12.08562 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.51 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 12 2021-01-12T08:47:03 2021-01-12T08:47:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46996611 12.08573 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.51 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 13 2021-01-12T08:47:30 2021-01-12T08:47:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46984194 12.08562 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.51 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 14 2021-01-12T08:47:56 2021-01-12T08:48:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.47384611 12.07678 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.0 G,R,I,Z eRASSt_J131753+120448_2021-01-11 -1 1.50 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 15 2021-01-12T08:48:49 2021-01-12T08:51:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.47359194 12.07672 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.50 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 16 2021-01-12T08:48:48 2021-01-12T08:49:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.47365388 12.07667 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.50 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 17 2021-01-12T08:49:15 2021-01-12T08:49:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.47374388 12.07673 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.50 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 18 2021-01-12T08:49:41 2021-01-12T08:50:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.47386 12.07675 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.50 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 19 2021-01-12T08:50:07 2021-01-12T08:50:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.47388111 12.07676 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.50 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 20 2021-01-12T08:50:34 2021-01-12T08:50:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.47384611 12.07678 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.50 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 21 2021-01-12T08:51:00 2021-01-12T08:51:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46436805 12.07777 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z eRASSt_J131753+120448_2021-01-11 -1 1.48 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 22 2021-01-12T08:52:04 2021-01-12T08:54:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46398888 12.07797 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.49 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 23 2021-01-12T08:52:03 2021-01-12T08:52:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46411388 12.0778 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.49 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 24 2021-01-12T08:52:29 2021-01-12T08:52:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46416805 12.07775 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.49 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 25 2021-01-12T08:52:56 2021-01-12T08:53:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46419611 12.07789 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.49 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 26 2021-01-12T08:53:22 2021-01-12T08:53:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.464305 12.07777 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.49 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 27 2021-01-12T08:53:48 2021-01-12T08:54:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False False ERASST_J131753+120448 ERASST_J131753+120448 199.46436805 12.07777 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 J,H,K eRASSt_J131753+120448_2021-01-11 -1 1.49 0.76 36 2021-01-12T08:38:41 2021-01-12T08:54:58 2 2021-01-12T08:42:17 2021-01-12T08:54:58 28 2021-01-12T08:54:15 2021-01-12T08:54:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 False True "" "" 0.0 0.0 ESO-2.2m "" IDLE/TWILIGHT "twilight downtime" "" "" "" 0.0 "" Telescope_Idle 0 0.00 0.00 64 2021-01-12T08:54:58 2021-01-12T08:57:05 0 2021-01-12T08:54:58 2021-01-12T08:57:05 0 2021-01-12T08:54:58 2021-01-12T08:57:05 0.000 0.000 0.035 0.000 0.000 0.035 0.035
106 2021-01-11 True True BIAS DUMMY 310.25199694 -29.30494 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.05 1 2021-01-11T17:59:16 2021-01-11T18:00:24 1 2021-01-11T17:59:16 2021-01-11T18:00:24 1 2021-01-11T17:59:24 2021-01-11T18:00:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-01-11 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-01-11T18:35:56 2021-01-11T20:10:46 1 2021-01-11T18:35:56 2021-01-11T18:39:59 1 2021-01-11T18:36:01 2021-01-11T18:37:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
