# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-20'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9269444444444445
#     astronomical_twilight_time:
#     - ['2021-03-20T23:44:47', '2021-03-21T00:12:35']
#     - ['2021-03-21T09:28:02', '2021-03-21T09:55:51']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-20T22:53:31', '2021-03-20T23:17:12']
#     - ['2021-03-21T10:23:28', '2021-03-21T10:47:10']
#     dark_hours: 5.990277777777778
#     dark_time:
#     - !!python/tuple ['2021-03-21T03:28:37', '2021-03-21T09:28:02']
#     moon_illumination: 0.4617118190898545
#     nautical_twilight_hours: 0.92
#     nautical_twilight_time:
#     - ['2021-03-20T23:17:12', '2021-03-20T23:44:47']
#     - ['2021-03-21T09:55:51', '2021-03-21T10:23:28']
#     night_hours: 9.2575
#     night_time:
#     - ['2021-03-21T00:12:35', '2021-03-21T09:28:02']
#     sun_down_hours: 11.894166666666667
#     sun_down_time:
#     - ['2021-03-20T22:53:31', '2021-03-21T10:47:10']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-20 False False "" "" 218.32021 5.31984 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 4 2021-03-21T06:09:52 2021-03-21T06:10:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32028305 5.31971 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 5 2021-03-21T06:10:06 2021-03-21T06:10:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32035 5.31987 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 6 2021-03-21T06:10:21 2021-03-21T06:10:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32031194 5.31973 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 7 2021-03-21T06:10:35 2021-03-21T06:10:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32023694 5.31989 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 8 2021-03-21T06:10:49 2021-03-21T06:11:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32016111 5.31975 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 9 2021-03-21T06:11:03 2021-03-21T06:11:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32013694 5.31988 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 10 2021-03-21T06:11:18 2021-03-21T06:11:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32010194 5.31974 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.28 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 11 2021-03-21T06:11:32 2021-03-21T06:11:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.320085 5.31985 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 12 2021-03-21T06:11:46 2021-03-21T06:12:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32005305 5.31986 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 13 2021-03-21T06:12:00 2021-03-21T06:12:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32103805 5.32536 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 14 2021-03-21T06:12:40 2021-03-21T06:15:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32064388 5.32535 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 15 2021-03-21T06:12:39 2021-03-21T06:12:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32066 5.3252 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 16 2021-03-21T06:12:53 2021-03-21T06:13:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32076388 5.32522 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 17 2021-03-21T06:13:07 2021-03-21T06:13:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32082611 5.32535 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 18 2021-03-21T06:13:21 2021-03-21T06:13:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32089194 5.32534 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 19 2021-03-21T06:13:36 2021-03-21T06:13:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32088388 5.32536 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 20 2021-03-21T06:13:50 2021-03-21T06:14:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32099194 5.32531 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 21 2021-03-21T06:14:04 2021-03-21T06:14:24 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32105611 5.32522 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 22 2021-03-21T06:14:18 2021-03-21T06:14:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32109 5.32534 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 23 2021-03-21T06:14:33 2021-03-21T06:14:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32103805 5.32536 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 24 2021-03-21T06:14:47 2021-03-21T06:15:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32100694 5.32523 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 25 2021-03-21T06:15:01 2021-03-21T06:15:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32099888 5.32537 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 26 2021-03-21T06:15:15 2021-03-21T06:15:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32477888 5.31651 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 27 2021-03-21T06:15:56 2021-03-21T06:18:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32463694 5.31645 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 28 2021-03-21T06:15:55 2021-03-21T06:16:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32457694 5.31656 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 29 2021-03-21T06:16:09 2021-03-21T06:16:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32448888 5.31641 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 30 2021-03-21T06:16:23 2021-03-21T06:16:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32448305 5.3166 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 31 2021-03-21T06:16:37 2021-03-21T06:16:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32448194 5.31667 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 32 2021-03-21T06:16:52 2021-03-21T06:17:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32450611 5.31654 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.27 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 33 2021-03-21T06:17:06 2021-03-21T06:17:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32454694 5.31652 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 34 2021-03-21T06:17:20 2021-03-21T06:17:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32459805 5.31665 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 35 2021-03-21T06:17:34 2021-03-21T06:17:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32461694 5.3165 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 36 2021-03-21T06:17:49 2021-03-21T06:18:09 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32477888 5.31651 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 37 2021-03-21T06:18:03 2021-03-21T06:18:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32475388 5.31664 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 38 2021-03-21T06:18:17 2021-03-21T06:18:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32482305 5.31659 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 39 2021-03-21T06:18:31 2021-03-21T06:18:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.315215 5.31778 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 40 2021-03-21T06:19:12 2021-03-21T06:22:06 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31523388 5.31782 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 41 2021-03-21T06:19:11 2021-03-21T06:19:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31525388 5.31768 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 42 2021-03-21T06:19:25 2021-03-21T06:19:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.315135 5.31766 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 43 2021-03-21T06:19:39 2021-03-21T06:19:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31511111 5.31766 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 44 2021-03-21T06:19:53 2021-03-21T06:20:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31515 5.31776 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 45 2021-03-21T06:20:08 2021-03-21T06:20:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.315185 5.31778 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 46 2021-03-21T06:20:22 2021-03-21T06:20:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31521694 5.31772 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 47 2021-03-21T06:20:36 2021-03-21T06:20:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31519305 5.31765 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 48 2021-03-21T06:20:50 2021-03-21T06:21:10 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.315195 5.3178 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 49 2021-03-21T06:21:05 2021-03-21T06:21:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.315215 5.31778 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 50 2021-03-21T06:21:19 2021-03-21T06:21:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31527888 5.31767 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 51 2021-03-21T06:21:33 2021-03-21T06:21:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.31537 5.31775 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 3 2021-03-21T06:09:05 2021-03-21T06:22:19 52 2021-03-21T06:21:47 2021-03-21T06:22:07 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-20 False False "" "" 218.32036694 5.31999 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO218.31981+05.31916_P2_C 1000071773 1.25 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 4 2021-03-21T06:22:19 2021-03-21T06:35:19 1 2021-03-21T06:22:41 2021-03-21T06:25:35 0.217 0.217 0.000 0.000 0.000 0.217 0.217
106 2021-03-20 False False "" "" 218.32054305 5.31987 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO218.31981+05.31916_P2_C 1000071773 1.26 2.38 26 2021-03-21T05:54:21 2021-03-21T06:35:19 4 2021-03-21T06:22:19 2021-03-21T06:35:19 2 2021-03-21T06:22:40 2021-03-21T06:23:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
