# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - name: exposure
#   unit: s
#   datatype: float32
#   format: .1f
#   description: cumulated exposure time
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - name: ob_id
#   datatype: int32
#   description: observing block ID number
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - name: ob_no
#   datatype: int32
#   description: unique OB number within the night
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - name: tpl_no
#   datatype: int32
#   description: template number within OB
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - name: exp_no
#   datatype: int32
#   description: exposure number within template
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-14'}
# - {rootdir: .}
# - ephemeris:
#     astronomical_twilight_hours: 0.9344444444444444
#     astronomical_twilight_time:
#     - ['2021-03-14T23:52:03', '2021-03-15T00:20:04']
#     - ['2021-03-15T09:24:01', '2021-03-15T09:52:04']
#     civil_twilight_hours: 0.7919444444444445
#     civil_twilight_time:
#     - ['2021-03-14T23:00:34', '2021-03-14T23:24:19']
#     - ['2021-03-15T10:19:49', '2021-03-15T10:43:35']
#     dark_hours: 9.065833333333334
#     dark_time:
#     - !!python/tuple ['2021-03-15T00:20:04', '2021-03-15T09:24:01']
#     moon_illumination: 0.03186749448431686
#     nautical_twilight_hours: 0.9247222222222222
#     nautical_twilight_time:
#     - ['2021-03-14T23:24:19', '2021-03-14T23:52:03']
#     - ['2021-03-15T09:52:04', '2021-03-15T10:19:49']
#     night_hours: 9.065833333333334
#     night_time:
#     - ['2021-03-15T00:20:04', '2021-03-15T09:24:01']
#     sun_down_hours: 11.716944444444444
#     sun_down_time:
#     - ['2021-03-14T23:00:34', '2021-03-15T10:43:35']
# - {roodir: .}
# - {wwwdir: /data/www/twoptwo.com}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-14 False False "" "" 186.12460111 -13.66084 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.20 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 18 2021-03-15T07:44:15 2021-03-15T07:44:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12467194 -13.6608 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.20 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 19 2021-03-15T07:44:29 2021-03-15T07:44:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12473694 -13.66089 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.20 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 20 2021-03-15T07:44:43 2021-03-15T07:45:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.124775 -13.66089 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.20 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 21 2021-03-15T07:44:58 2021-03-15T07:45:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12482111 -13.6608 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.20 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 22 2021-03-15T07:45:12 2021-03-15T07:45:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12477111 -13.66089 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.20 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 23 2021-03-15T07:45:26 2021-03-15T07:45:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12467111 -13.6608 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.20 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 24 2021-03-15T07:45:40 2021-03-15T07:46:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12460194 -13.6607 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.20 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 25 2021-03-15T07:45:55 2021-03-15T07:46:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12459611 -13.66087 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.20 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 26 2021-03-15T07:46:09 2021-03-15T07:46:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12854388 -13.6697 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z SKM186.123964-13.666275_P1_C 0 1.21 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 27 2021-03-15T07:46:44 2021-03-15T07:49:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12838694 -13.66966 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.21 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 28 2021-03-15T07:46:43 2021-03-15T07:47:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12833305 -13.6695 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.21 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 29 2021-03-15T07:46:57 2021-03-15T07:47:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12838805 -13.66961 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.21 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 30 2021-03-15T07:47:11 2021-03-15T07:47:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12840611 -13.66958 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.21 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 31 2021-03-15T07:47:25 2021-03-15T07:47:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.128375 -13.66962 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.21 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 32 2021-03-15T07:47:40 2021-03-15T07:48:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12839388 -13.66964 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.21 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 33 2021-03-15T07:47:54 2021-03-15T07:48:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12846388 -13.66956 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.21 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 34 2021-03-15T07:48:08 2021-03-15T07:48:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12850888 -13.66965 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.21 1.64 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 35 2021-03-15T07:48:22 2021-03-15T07:48:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12848805 -13.66961 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.21 1.67 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 36 2021-03-15T07:48:37 2021-03-15T07:48:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12854388 -13.6697 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.21 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 37 2021-03-15T07:48:51 2021-03-15T07:49:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12858888 -13.66955 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.21 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 38 2021-03-15T07:49:05 2021-03-15T07:49:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.12854388 -13.66966 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.21 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 39 2021-03-15T07:49:19 2021-03-15T07:49:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.11872194 -13.66846 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z SKM186.123964-13.666275_P1_C 0 1.22 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 40 2021-03-15T07:49:52 2021-03-15T07:52:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.11868388 -13.66836 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.22 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 41 2021-03-15T07:49:51 2021-03-15T07:50:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.11870611 -13.66852 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.22 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 42 2021-03-15T07:50:05 2021-03-15T07:50:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.11867305 -13.66854 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.22 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 43 2021-03-15T07:50:20 2021-03-15T07:50:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.11861805 -13.66854 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.22 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 44 2021-03-15T07:50:34 2021-03-15T07:50:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.118615 -13.66855 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.22 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 45 2021-03-15T07:50:51 2021-03-15T07:51:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.11858805 -13.66847 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.22 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 46 2021-03-15T07:51:05 2021-03-15T07:51:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.118625 -13.66858 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.22 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 47 2021-03-15T07:51:19 2021-03-15T07:51:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.11867305 -13.66847 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.22 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 48 2021-03-15T07:51:33 2021-03-15T07:51:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.1187 -13.66858 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.22 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 49 2021-03-15T07:51:48 2021-03-15T07:52:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.11872194 -13.66846 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.22 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 50 2021-03-15T07:52:02 2021-03-15T07:52:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.11877305 -13.6685 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.22 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 51 2021-03-15T07:52:16 2021-03-15T07:52:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 186.11884611 -13.66852 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM186.123964-13.666275_P1_C 0 1.22 1.70 30 2021-03-15T07:38:03 2021-03-15T07:52:51 2 2021-03-15T07:40:02 2021-03-15T07:52:51 52 2021-03-15T07:52:31 2021-03-15T07:52:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 220.51827805 -5.53272 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" ACQUISITION NONE NONE 0.0 "" PSO220.51881-05.53307_P2_C 1000071785 1.09 1.70 31 2021-03-15T07:52:51 2021-03-15T08:33:48 1 2021-03-15T07:52:51 2021-03-15T07:55:04 1 2021-03-15T07:52:51 2021-03-15T07:55:04 0.037 0.037 0.000 0.000 0.000 0.037 0.037
106 2021-03-14 False False "" "" 220.51807194 -5.53273 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO220.51881-05.53307_P2_C 1000071785 1.09 1.70 31 2021-03-15T07:52:51 2021-03-15T08:33:48 2 2021-03-15T07:55:04 2021-03-15T08:08:10 1 2021-03-15T07:55:21 2021-03-15T07:58:15 0.218 0.218 0.000 0.000 0.000 0.218 0.218
106 2021-03-14 False False "" "" 220.51827805 -5.53272 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.51881-05.53307_P2_C 1000071785 1.09 1.70 31 2021-03-15T07:52:51 2021-03-15T08:33:48 2 2021-03-15T07:55:04 2021-03-15T08:08:10 2 2021-03-15T07:55:20 2021-03-15T07:55:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 220.51822 -5.53275 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.51881-05.53307_P2_C 1000071785 1.09 1.70 31 2021-03-15T07:52:51 2021-03-15T08:33:48 2 2021-03-15T07:55:04 2021-03-15T08:08:10 3 2021-03-15T07:55:34 2021-03-15T07:55:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 220.51812694 -5.5328 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.51881-05.53307_P2_C 1000071785 1.09 1.70 31 2021-03-15T07:52:51 2021-03-15T08:33:48 2 2021-03-15T07:55:04 2021-03-15T08:08:10 4 2021-03-15T07:55:48 2021-03-15T07:56:08 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 220.51809805 -5.53279 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.51881-05.53307_P2_C 1000071785 1.09 1.70 31 2021-03-15T07:52:51 2021-03-15T08:33:48 2 2021-03-15T07:55:04 2021-03-15T08:08:10 5 2021-03-15T07:56:03 2021-03-15T07:56:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 220.51803694 -5.53282 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.51881-05.53307_P2_C 1000071785 1.09 1.70 31 2021-03-15T07:52:51 2021-03-15T08:33:48 2 2021-03-15T07:55:04 2021-03-15T08:08:10 6 2021-03-15T07:56:17 2021-03-15T07:56:37 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 220.51803694 -5.53276 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.51881-05.53307_P2_C 1000071785 1.09 1.70 31 2021-03-15T07:52:51 2021-03-15T08:33:48 2 2021-03-15T07:55:04 2021-03-15T08:08:10 7 2021-03-15T07:56:31 2021-03-15T07:56:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 220.51802388 -5.53272 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.51881-05.53307_P2_C 1000071785 1.09 1.70 31 2021-03-15T07:52:51 2021-03-15T08:33:48 2 2021-03-15T07:55:04 2021-03-15T08:08:10 8 2021-03-15T07:56:45 2021-03-15T07:57:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 220.51806111 -5.53267 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.51881-05.53307_P2_C 1000071785 1.09 1.70 31 2021-03-15T07:52:51 2021-03-15T08:33:48 2 2021-03-15T07:55:04 2021-03-15T08:08:10 9 2021-03-15T07:57:00 2021-03-15T07:57:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 220.51806111 -5.53261 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.51881-05.53307_P2_C 1000071785 1.09 1.70 31 2021-03-15T07:52:51 2021-03-15T08:33:48 2 2021-03-15T07:55:04 2021-03-15T08:08:10 10 2021-03-15T07:57:14 2021-03-15T07:57:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 220.51807194 -5.53273 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.51881-05.53307_P2_C 1000071785 1.09 1.70 31 2021-03-15T07:52:51 2021-03-15T08:33:48 2 2021-03-15T07:55:04 2021-03-15T08:08:10 11 2021-03-15T07:57:28 2021-03-15T07:57:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 220.51808388 -5.5326 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.51881-05.53307_P2_C 1000071785 1.09 1.70 31 2021-03-15T07:52:51 2021-03-15T08:33:48 2 2021-03-15T07:55:04 2021-03-15T08:08:10 12 2021-03-15T07:57:43 2021-03-15T07:58:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 220.51815111 -5.53272 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.51881-05.53307_P2_C 1000071785 1.09 1.70 31 2021-03-15T07:52:51 2021-03-15T08:33:48 2 2021-03-15T07:55:04 2021-03-15T08:08:10 13 2021-03-15T07:57:57 2021-03-15T07:58:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 220.51852388 -5.5272 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.8 G,R,I,Z PSO220.51881-05.53307_P2_C 1000071785 1.09 1.25 31 2021-03-15T07:52:51 2021-03-15T08:33:48 2 2021-03-15T07:55:04 2021-03-15T08:08:10 14 2021-03-15T07:58:35 2021-03-15T08:01:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-14 False False "" "" 220.51881805 -5.52711 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO220.51881-05.53307_P2_C 1000071785 1.09 1.48 31 2021-03-15T07:52:51 2021-03-15T08:33:48 2 2021-03-15T07:55:04 2021-03-15T08:08:10 15 2021-03-15T07:58:35 2021-03-15T07:58:55 0.000 0.000 0.000 0.000 0.000 0.000 0.000
