# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-21'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9252777777777778
#     astronomical_twilight_time:
#     - ['2021-03-21T23:43:35', '2021-03-22T00:11:20']
#     - ['2021-03-22T09:28:41', '2021-03-22T09:56:27']
#     civil_twilight_hours: 0.7897222222222222
#     civil_twilight_time:
#     - ['2021-03-21T22:52:20', '2021-03-21T23:16:01']
#     - ['2021-03-22T10:24:03', '2021-03-22T10:47:45']
#     dark_hours: 5.186944444444444
#     dark_time:
#     - ['2021-03-22T04:17:28', '2021-03-22T09:28:41.000']
#     moon_illumination: 0.5589308059776322
#     nautical_twilight_hours: 0.9194444444444444
#     nautical_twilight_time:
#     - ['2021-03-21T23:16:01', '2021-03-21T23:43:35']
#     - ['2021-03-22T09:56:27', '2021-03-22T10:24:03']
#     night_hours: 9.289166666666667
#     night_time:
#     - ['2021-03-22T00:11:20', '2021-03-22T09:28:41']
#     sun_down_hours: 11.92361111111111
#     sun_down_time:
#     - ['2021-03-21T22:52:20', '2021-03-22T10:47:45']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-21/ESO-2.2m-P106-2021-03-21-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-21/ESO-2.2m-P106-2021-03-21-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-21 False False "" "" 234.938425 10.4721 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 19 2021-03-22T07:50:02 2021-03-22T07:50:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93839805 10.472 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.32 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 20 2021-03-22T07:50:16 2021-03-22T07:50:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93838888 10.47218 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 21 2021-03-22T07:50:30 2021-03-22T07:50:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93842111 10.47225 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 22 2021-03-22T07:50:44 2021-03-22T07:51:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93841111 10.47212 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 23 2021-03-22T07:50:59 2021-03-22T07:51:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93844805 10.47211 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 24 2021-03-22T07:51:13 2021-03-22T07:51:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93847305 10.47209 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 25 2021-03-22T07:51:27 2021-03-22T07:51:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93858 10.47219 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 26 2021-03-22T07:51:41 2021-03-22T07:52:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94231305 10.46338 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 27 2021-03-22T07:52:17 2021-03-22T07:55:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94251611 10.46338 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 28 2021-03-22T07:52:16 2021-03-22T07:52:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94249805 10.46344 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 29 2021-03-22T07:52:30 2021-03-22T07:52:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94251611 10.46349 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 30 2021-03-22T07:52:44 2021-03-22T07:53:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94247388 10.46337 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 31 2021-03-22T07:52:58 2021-03-22T07:53:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94245611 10.46338 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 32 2021-03-22T07:53:13 2021-03-22T07:53:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94245 10.46338 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 33 2021-03-22T07:53:27 2021-03-22T07:53:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94242 10.4635 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 34 2021-03-22T07:53:41 2021-03-22T07:54:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94235111 10.46337 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 35 2021-03-22T07:53:55 2021-03-22T07:54:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94233 10.46336 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 36 2021-03-22T07:54:10 2021-03-22T07:54:30 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94231305 10.46338 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 37 2021-03-22T07:54:24 2021-03-22T07:54:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94236694 10.46339 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 38 2021-03-22T07:54:38 2021-03-22T07:54:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.94236194 10.46343 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 39 2021-03-22T07:54:52 2021-03-22T07:55:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93305611 10.46451 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 40 2021-03-22T07:55:29 2021-03-22T07:58:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.932865 10.46456 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 41 2021-03-22T07:55:29 2021-03-22T07:55:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93294111 10.46469 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 42 2021-03-22T07:55:43 2021-03-22T07:56:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93303111 10.46452 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 43 2021-03-22T07:55:57 2021-03-22T07:56:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93312611 10.46462 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 44 2021-03-22T07:56:11 2021-03-22T07:56:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93314805 10.46463 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 45 2021-03-22T07:56:26 2021-03-22T07:56:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93317194 10.46451 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 46 2021-03-22T07:56:40 2021-03-22T07:57:00 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93315 10.46461 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 47 2021-03-22T07:56:54 2021-03-22T07:57:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93311888 10.46461 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 48 2021-03-22T07:57:08 2021-03-22T07:57:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93307305 10.4645 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 49 2021-03-22T07:57:22 2021-03-22T07:57:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93305611 10.46451 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 50 2021-03-22T07:57:37 2021-03-22T07:57:57 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93304611 10.46448 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 51 2021-03-22T07:57:51 2021-03-22T07:58:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.932915 10.46462 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 3 2021-03-22T07:45:35 2021-03-22T07:58:27 52 2021-03-22T07:58:05 2021-03-22T07:58:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.938375 10.4667 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 1 2021-03-22T07:58:46 2021-03-22T08:01:40 0.211 0.211 0.000 0.000 0.000 0.211 0.211
106 2021-03-21 False False "" "" 234.93805 10.46669 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 2 2021-03-22T07:58:45 2021-03-22T07:59:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93807888 10.46683 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 3 2021-03-22T07:58:59 2021-03-22T07:59:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93811888 10.46684 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 4 2021-03-22T07:59:14 2021-03-22T07:59:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93815388 10.46683 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 5 2021-03-22T07:59:28 2021-03-22T07:59:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93818111 10.46682 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 6 2021-03-22T07:59:42 2021-03-22T08:00:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93824194 10.46669 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 7 2021-03-22T07:59:56 2021-03-22T08:00:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93832694 10.46669 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 8 2021-03-22T08:00:11 2021-03-22T08:00:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93837805 10.46681 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 9 2021-03-22T08:00:25 2021-03-22T08:00:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93840388 10.4667 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 10 2021-03-22T08:00:39 2021-03-22T08:00:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.938375 10.4667 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 11 2021-03-22T08:00:53 2021-03-22T08:01:13 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93827888 10.46682 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 12 2021-03-22T08:01:08 2021-03-22T08:01:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93822111 10.46671 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 13 2021-03-22T08:01:22 2021-03-22T08:01:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93921 10.47211 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 114.9 G,R,I,Z PSO234.93774+10.46648_P2_C 1000071812 1.30 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 14 2021-03-22T08:01:53 2021-03-22T08:04:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93888805 10.47221 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 15 2021-03-22T08:01:52 2021-03-22T08:02:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93885111 10.47226 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 16 2021-03-22T08:02:06 2021-03-22T08:02:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-21 False False "" "" 234.93880888 10.47212 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K PSO234.93774+10.46648_P2_C 1000071812 1.31 1.38 26 2021-03-22T07:30:49 2021-03-22T08:11:08 4 2021-03-22T07:58:27 2021-03-22T08:11:08 17 2021-03-22T08:02:21 2021-03-22T08:02:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
