# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-15'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9330555555555555
#     astronomical_twilight_time:
#     - ['2021-03-15T23:50:50', '2021-03-16T00:18:49']
#     - ['2021-03-16T09:24:43', '2021-03-16T09:52:43']
#     civil_twilight_hours: 0.7913888888888889
#     civil_twilight_time:
#     - ['2021-03-15T22:59:24', '2021-03-15T23:23:08']
#     - ['2021-03-16T10:20:27', '2021-03-16T10:44:12']
#     dark_hours: 0.0
#     dark_time: []
#     moon_illumination: 0.07332451890219455
#     nautical_twilight_hours: 0.9238888888888889
#     nautical_twilight_time:
#     - ['2021-03-15T23:23:08', '2021-03-15T23:50:50']
#     - ['2021-03-16T09:52:43', '2021-03-16T10:20:27']
#     night_hours: 9.098333333333333
#     night_time:
#     - ['2021-03-16T00:18:49', '2021-03-16T09:24:43']
#     sun_down_hours: 11.746666666666666
#     sun_down_time:
#     - ['2021-03-15T22:59:24', '2021-03-16T10:44:12']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-15/ESO-2.2m-P106-2021-03-15-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-15/ESO-2.2m-P106-2021-03-15-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-15 False False "" "" 233.48281 -29.74506 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.04 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 47 2021-03-16T09:51:31 2021-03-16T09:51:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48278611 -29.74517 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.04 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 48 2021-03-16T09:51:45 2021-03-16T09:52:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48274694 -29.74519 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.04 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 49 2021-03-16T09:52:00 2021-03-16T09:52:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48280305 -29.74519 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.04 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 50 2021-03-16T09:52:14 2021-03-16T09:52:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48269694 -29.74518 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.04 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 51 2021-03-16T09:52:28 2021-03-16T09:52:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 False False "" "" 233.48269694 -29.7452 ESO-2.2m GROND 0106.A-9007(A) "BANADOS, E" SCIENCE IMAGE OBJECT 10.0 J,H,K SKM233.489179-29.743256_P2_C 1000071442 1.04 1.41 13 2021-03-16T09:37:28 2021-03-16T09:53:02 2 2021-03-16T09:40:17 2021-03-16T09:53:02 52 2021-03-16T09:52:42 2021-03-16T09:53:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True BIAS DUMMY 18.16545111 -29.3398 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 testOB 100120012 1.00 1.98 1 2021-03-15T18:22:12 2021-03-15T18:23:20 1 2021-03-15T18:22:12 2021-03-15T18:23:20 1 2021-03-15T18:22:20 2021-03-15T18:23:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 1 2021-03-15T18:50:21 2021-03-15T18:54:24 1 2021-03-15T18:50:27 2021-03-15T18:51:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 1 2021-03-15T18:50:21 2021-03-15T18:54:24 2 2021-03-15T18:51:15 2021-03-15T18:52:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 1 2021-03-15T18:50:21 2021-03-15T18:54:24 3 2021-03-15T18:52:02 2021-03-15T18:53:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 1 2021-03-15T18:50:21 2021-03-15T18:54:24 4 2021-03-15T18:52:52 2021-03-15T18:53:52 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE BIAS 0.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 1 2021-03-15T18:50:21 2021-03-15T18:54:24 5 2021-03-15T18:53:39 2021-03-15T18:54:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 2 2021-03-15T18:54:24 2021-03-15T19:09:32 1 2021-03-15T18:59:39 2021-03-15T19:00:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 2 2021-03-15T18:54:24 2021-03-15T19:09:32 2 2021-03-15T19:00:40 2021-03-15T19:01:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 2 2021-03-15T18:54:24 2021-03-15T19:09:32 3 2021-03-15T19:01:38 2021-03-15T19:02:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 2 2021-03-15T18:54:24 2021-03-15T19:09:32 4 2021-03-15T19:02:39 2021-03-15T19:03:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 2 2021-03-15T18:54:24 2021-03-15T19:09:32 5 2021-03-15T19:03:37 2021-03-15T19:04:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 2 2021-03-15T18:54:24 2021-03-15T19:09:32 6 2021-03-15T19:04:38 2021-03-15T19:05:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 2 2021-03-15T18:54:24 2021-03-15T19:09:32 7 2021-03-15T19:05:37 2021-03-15T19:06:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 2 2021-03-15T18:54:24 2021-03-15T19:09:32 8 2021-03-15T19:06:36 2021-03-15T19:07:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 2 2021-03-15T18:54:24 2021-03-15T19:09:32 9 2021-03-15T19:07:35 2021-03-15T19:08:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True FLAT "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE FLAT 8.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 2 2021-03-15T18:54:24 2021-03-15T19:09:32 10 2021-03-15T19:08:36 2021-03-15T19:09:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 3 2021-03-15T19:09:32 2021-03-15T19:11:50 1 2021-03-15T19:09:49 2021-03-15T19:10:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 10.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 3 2021-03-15T19:09:32 2021-03-15T19:11:50 2 2021-03-15T19:10:51 2021-03-15T19:12:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 4 2021-03-15T19:11:50 2021-03-15T19:14:41 1 2021-03-15T19:11:58 2021-03-15T19:13:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 4 2021-03-15T19:11:50 2021-03-15T19:14:41 2 2021-03-15T19:13:21 2021-03-15T19:14:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 5 2021-03-15T19:14:41 2021-03-15T19:18:32 1 2021-03-15T19:14:50 2021-03-15T19:16:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 60.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 5 2021-03-15T19:14:41 2021-03-15T19:18:32 2 2021-03-15T19:16:43 2021-03-15T19:18:43 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 1 2021-03-15T19:38:57 2021-03-15T19:40:27 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 2 2021-03-15T19:40:18 2021-03-15T19:41:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 3 2021-03-15T19:41:41 2021-03-15T19:43:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 4 2021-03-15T19:43:03 2021-03-15T19:44:33 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 5 2021-03-15T19:44:23 2021-03-15T19:45:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 6 2021-03-15T19:45:46 2021-03-15T19:47:16 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 7 2021-03-15T19:47:09 2021-03-15T19:48:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 8 2021-03-15T19:48:29 2021-03-15T19:49:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 9 2021-03-15T19:49:51 2021-03-15T19:51:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 10 2021-03-15T19:51:14 2021-03-15T19:52:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 11 2021-03-15T19:52:35 2021-03-15T19:54:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 12 2021-03-15T19:53:58 2021-03-15T19:55:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 13 2021-03-15T19:55:21 2021-03-15T19:56:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 14 2021-03-15T19:56:42 2021-03-15T19:58:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 15 2021-03-15T19:58:05 2021-03-15T19:59:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 16 2021-03-15T19:59:26 2021-03-15T20:00:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 17 2021-03-15T20:00:47 2021-03-15T20:02:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 18 2021-03-15T20:02:10 2021-03-15T20:03:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 19 2021-03-15T20:03:33 2021-03-15T20:05:03 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 6 2021-03-15T19:18:32 2021-03-15T20:06:12 20 2021-03-15T20:04:53 2021-03-15T20:06:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 7 2021-03-15T20:06:12 2021-03-15T20:13:03 1 2021-03-15T20:06:21 2021-03-15T20:09:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 7 2021-03-15T20:06:12 2021-03-15T20:13:03 2 2021-03-15T20:09:44 2021-03-15T20:13:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 8 2021-03-15T20:13:03 2021-03-15T20:25:02 1 2021-03-15T20:13:12 2021-03-15T20:19:12 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-15T18:50:21 2021-03-15T20:25:02 8 2021-03-15T20:13:03 2021-03-15T20:25:02 2 2021-03-15T20:19:02 2021-03-15T20:25:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-15 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 14 2021-03-16T09:57:06 2021-03-16T11:27:56 1 2021-03-16T09:57:06 2021-03-16T10:03:16 1 2021-03-16T09:57:20 2021-03-16T09:58:20 0.000 0.000 0.000 0.000 0.000 0.000 0.000
