# %ECSV 0.9
# ---
# datatype:
# - {name: period, datatype: int32, description: ESO observing period}
# - {name: night, datatype: string, description: observing night}
# - {name: internal, datatype: bool, description: flag for internal instrument calibration}
# - {name: slew, datatype: bool, description: flag for non-tracking observations}
# - {name: object, datatype: string, description: name of the observed object}
# - {name: target, datatype: string, description: name of the astronomical target}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string, description: telescope name}
# - {name: instrument, datatype: string, description: instrument name}
# - {name: prog_id, datatype: string, description: ESO programme ID}
# - {name: pi, datatype: string, description: name of the principal investigator}
# - {name: dp_cat, datatype: string, description: purpose of observation}
# - {name: dp_tech, datatype: string, description: observing technique}
# - {name: dp_type, datatype: string, description: type of exposure}
# - {name: exposure, unit: s, datatype: float32, format: .1f, description: cumulated exposure time}
# - {name: filter_path, datatype: string, description: list of filtres in the optical path}
# - {name: ob_name, datatype: string, description: name of the observing block}
# - {name: ob_id, datatype: int32, description: observing block ID number}
# - {name: tel_airm, datatype: float32, format: .2f, description: reported airmass during the exposure}
# - {name: tel_ambi_fwhm, unit: arcsec, datatype: float32, format: .2f, description: reported DIMM seeing during the exposure}
# - {name: ob_no, datatype: int32, description: unique OB number within the night}
# - {name: ob_start, datatype: string, description: estimated start time of the execution of the OB}
# - {name: ob_end, datatype: string, description: estimated end time of the execution of the OB}
# - {name: tpl_no, datatype: int32, description: template number within OB}
# - {name: tpl_start, datatype: string, description: time at start of observing template}
# - {name: tpl_end, datatype: string, description: estimated end time of the execution of the observing template}
# - {name: exp_no, datatype: int32, description: exposure number within template}
# - {name: exp_start, datatype: string, description: time at start of exposure}
# - {name: exp_end, datatype: string, description: estimated end time of the exposure}
# - {name: night_hours, unit: h, datatype: float64, format: .3f, description: number of hours of night conditions}
# - {name: dark_hours, unit: h, datatype: float64, format: .3f, description: number of hours of dark conditions}
# - {name: astronomical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of astronomicaltwilight
#     conditions}
# - {name: nautical_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of nauticaltwilight conditions}
# - {name: civil_twilight_hours, unit: h, datatype: float64, format: .3f, description: number of hours of civiltwilight conditions}
# - {name: sun_down_hours, unit: h, datatype: float64, format: .3f, description: number of hours of sundown conditions}
# - {name: total_hours, unit: h, datatype: float64, format: .3f, description: number of hours}
# meta: !!omap
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-03-13'}
# - ephemeris:
#     astronomical_twilight_hours: 0.9363888888888889
#     astronomical_twilight_time:
#     - ['2021-03-13T23:53:15', '2021-03-14T00:21:20']
#     - ['2021-03-14T09:23:19', '2021-03-14T09:51:25']
#     civil_twilight_hours: 0.7922222222222223
#     civil_twilight_time:
#     - ['2021-03-13T23:01:44', '2021-03-13T23:25:29']
#     - ['2021-03-14T10:19:12', '2021-03-14T10:42:59']
#     dark_hours: 9.033055555555556
#     dark_time:
#     - ['2021-03-14T00:21:20', '2021-03-14T09:23:19.000']
#     moon_illumination: 0.007650665989106853
#     nautical_twilight_hours: 0.9258333333333333
#     nautical_twilight_time:
#     - ['2021-03-13T23:25:29', '2021-03-13T23:53:15']
#     - ['2021-03-14T09:51:25', '2021-03-14T10:19:12']
#     night_hours: 9.033055555555556
#     night_time:
#     - ['2021-03-14T00:21:20', '2021-03-14T09:23:19']
#     sun_down_hours: 11.6875
#     sun_down_time:
#     - ['2021-03-13T23:01:44', '2021-03-14T10:42:59']
# - {csv_filename: ./ESO-2.2m/P106/2021-03-13/ESO-2.2m-P106-2021-03-13-log.dat}
# - {html_filename: ./ESO-2.2m/P106/2021-03-13/ESO-2.2m-P106-2021-03-13-log.shtml}
# schema: astropy-2.0
period night internal slew object target ra dec telescope instrument prog_id pi dp_cat dp_tech dp_type exposure filter_path ob_name ob_id tel_airm tel_ambi_fwhm ob_no ob_start ob_end tpl_no tpl_start tpl_end exp_no exp_start exp_end night_hours dark_hours astronomical_twilight_hours nautical_twilight_hours civil_twilight_hours sun_down_hours total_hours
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 15 2021-03-13T19:37:21 2021-03-13T19:38:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 16 2021-03-13T19:38:44 2021-03-13T19:40:14 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 17 2021-03-13T19:40:06 2021-03-13T19:41:36 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 18 2021-03-13T19:41:28 2021-03-13T19:42:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 19 2021-03-13T19:42:51 2021-03-13T19:44:21 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 30.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 6 2021-03-13T18:57:48 2021-03-13T19:45:33 20 2021-03-13T19:44:12 2021-03-13T19:45:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 7 2021-03-13T19:45:33 2021-03-13T19:52:22 1 2021-03-13T19:45:41 2021-03-13T19:49:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 150.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 7 2021-03-13T19:45:33 2021-03-13T19:52:22 2 2021-03-13T19:49:04 2021-03-13T19:52:34 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 8 2021-03-13T19:52:22 2021-03-13T20:04:22 1 2021-03-13T19:52:31 2021-03-13T19:58:31 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True WAVE "" -596.52323555 -596.52323555 ESO-2.2m FEROS 60.A-9700(A) "OBSERVATORY, L" CALIB ECHELLE WAVE 300.0 "" 910-StanCal-norm 100319512 1.00 "" 3 2021-03-13T18:29:24 2021-03-13T20:04:22 8 2021-03-13T19:52:22 2021-03-13T20:04:22 2 2021-03-13T19:58:22 2021-03-13T20:04:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" 247.86418 -29.18844 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.86 28 2021-03-14T09:46:42 2021-03-14T10:47:48 1 2021-03-14T09:46:42 2021-03-14T09:52:45 1 2021-03-14T09:46:50 2021-03-14T09:47:50 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" 248.014605 -29.18872 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.86 28 2021-03-14T09:46:42 2021-03-14T10:47:48 1 2021-03-14T09:46:42 2021-03-14T09:52:45 2 2021-03-14T09:47:26 2021-03-14T09:48:26 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" 248.17331388 -29.18902 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.86 28 2021-03-14T09:46:42 2021-03-14T10:47:48 1 2021-03-14T09:46:42 2021-03-14T09:52:45 3 2021-03-14T09:48:02 2021-03-14T09:49:02 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" 248.32367194 -29.18931 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.86 28 2021-03-14T09:46:42 2021-03-14T10:47:48 1 2021-03-14T09:46:42 2021-03-14T09:52:45 4 2021-03-14T09:48:39 2021-03-14T09:49:39 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" 248.47403 -29.18959 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.86 28 2021-03-14T09:46:42 2021-03-14T10:47:48 1 2021-03-14T09:46:42 2021-03-14T09:52:45 5 2021-03-14T09:49:15 2021-03-14T09:50:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" 248.62445805 -29.18988 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.86 28 2021-03-14T09:46:42 2021-03-14T10:47:48 1 2021-03-14T09:46:42 2021-03-14T09:52:45 6 2021-03-14T09:49:51 2021-03-14T09:50:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" 248.77481694 -29.19016 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.86 28 2021-03-14T09:46:42 2021-03-14T10:47:48 1 2021-03-14T09:46:42 2021-03-14T09:52:45 7 2021-03-14T09:50:28 2021-03-14T09:51:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" 248.92517694 -29.19045 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.86 28 2021-03-14T09:46:42 2021-03-14T10:47:48 1 2021-03-14T09:46:42 2021-03-14T09:52:45 8 2021-03-14T09:51:04 2021-03-14T09:52:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" 249.08389 -29.19075 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.86 28 2021-03-14T09:46:42 2021-03-14T10:47:48 1 2021-03-14T09:46:42 2021-03-14T09:52:45 9 2021-03-14T09:51:40 2021-03-14T09:52:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" 249.23425 -29.19103 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.86 28 2021-03-14T09:46:42 2021-03-14T10:47:48 1 2021-03-14T09:46:42 2021-03-14T09:52:45 10 2021-03-14T09:52:17 2021-03-14T09:53:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" 249.38461111 -29.19132 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.86 28 2021-03-14T09:46:42 2021-03-14T10:47:48 2 2021-03-14T09:52:45 2021-03-14T10:09:20 1 2021-03-14T09:52:53 2021-03-14T09:53:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" 249.53497194 -29.19161 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.86 28 2021-03-14T09:46:42 2021-03-14T10:47:48 2 2021-03-14T09:52:45 2021-03-14T10:09:20 2 2021-03-14T09:53:29 2021-03-14T09:54:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" 253.53619611 -29.19933 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.93 28 2021-03-14T09:46:42 2021-03-14T10:47:48 3 2021-03-14T10:09:20 2021-03-14T10:16:40 1 2021-03-14T10:09:28 2021-03-14T10:10:28 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" 253.68656888 -29.19962 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE BIAS 0.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.93 28 2021-03-14T09:46:42 2021-03-14T10:47:48 3 2021-03-14T10:09:20 2021-03-14T10:16:40 2 2021-03-14T10:10:04 2021-03-14T10:11:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK 0.0 255.37411805 -29.20292 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" TECHNICAL NONE NONE 0.0 NONE 006-DailyCalibSaturday 100185406 1.00 0.93 28 2021-03-14T09:46:42 2021-03-14T10:47:48 4 2021-03-14T10:16:40 2021-03-14T10:16:40 1 2021-03-14T10:16:40 2021-03-14T10:16:40 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" 255.37411805 -29.20292 ESO-2.2m WFI 60.A-9120(A) "2P2 TEAM 20" CALIB IMAGE DARK 1800.0 BB#RC/162_ESO844 006-DailyCalibSaturday 100185406 1.00 0.93 28 2021-03-14T09:46:42 2021-03-14T10:47:48 5 2021-03-14T10:16:40 2021-03-14T10:47:48 1 2021-03-14T10:16:48 2021-03-14T10:47:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 1 2021-03-14T09:47:10 2021-03-14T09:53:19 1 2021-03-14T09:47:23 2021-03-14T09:48:23 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 1 2021-03-14T09:47:10 2021-03-14T09:53:19 2 2021-03-14T09:48:17 2021-03-14T09:49:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 1 2021-03-14T09:47:10 2021-03-14T09:53:19 3 2021-03-14T09:49:11 2021-03-14T09:50:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 1 2021-03-14T09:47:10 2021-03-14T09:53:19 4 2021-03-14T09:50:05 2021-03-14T09:51:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 1 2021-03-14T09:47:10 2021-03-14T09:53:19 5 2021-03-14T09:50:59 2021-03-14T09:51:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 1 2021-03-14T09:47:10 2021-03-14T09:53:19 6 2021-03-14T09:51:53 2021-03-14T09:52:53 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 1 2021-03-14T09:47:10 2021-03-14T09:53:19 7 2021-03-14T09:52:11 2021-03-14T09:53:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 1 2021-03-14T09:47:10 2021-03-14T09:53:19 8 2021-03-14T09:52:29 2021-03-14T09:53:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 1 2021-03-14T09:47:10 2021-03-14T09:53:19 9 2021-03-14T09:52:47 2021-03-14T09:53:47 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True BIAS "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE BIAS 0.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 1 2021-03-14T09:47:10 2021-03-14T09:53:19 10 2021-03-14T09:53:05 2021-03-14T09:54:05 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 2 2021-03-14T09:53:19 2021-03-14T10:57:01 1 2021-03-14T09:53:21 2021-03-14T09:53:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 2 2021-03-14T09:53:19 2021-03-14T10:57:01 2 2021-03-14T09:54:24 2021-03-14T09:54:44 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 2 2021-03-14T09:53:19 2021-03-14T10:57:01 3 2021-03-14T09:55:26 2021-03-14T09:55:46 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 2 2021-03-14T09:53:19 2021-03-14T10:57:01 4 2021-03-14T09:56:29 2021-03-14T09:56:49 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 2 2021-03-14T09:53:19 2021-03-14T10:57:01 5 2021-03-14T09:57:31 2021-03-14T09:57:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 2 2021-03-14T09:53:19 2021-03-14T10:57:01 6 2021-03-14T09:58:34 2021-03-14T09:58:54 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 2 2021-03-14T09:53:19 2021-03-14T10:57:01 7 2021-03-14T09:59:36 2021-03-14T09:59:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 2 2021-03-14T09:53:19 2021-03-14T10:57:01 8 2021-03-14T10:00:39 2021-03-14T10:00:59 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 2 2021-03-14T09:53:19 2021-03-14T10:57:01 9 2021-03-14T10:01:41 2021-03-14T10:02:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 10.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 2 2021-03-14T09:53:19 2021-03-14T10:57:01 10 2021-03-14T10:02:44 2021-03-14T10:03:04 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 630.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 2 2021-03-14T09:53:19 2021-03-14T10:57:01 11 2021-03-14T10:03:49 2021-03-14T10:15:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 630.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 2 2021-03-14T09:53:19 2021-03-14T10:57:01 12 2021-03-14T10:14:28 2021-03-14T10:25:58 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 630.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 2 2021-03-14T09:53:19 2021-03-14T10:57:01 13 2021-03-14T10:25:08 2021-03-14T10:36:38 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 630.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 2 2021-03-14T09:53:19 2021-03-14T10:57:01 14 2021-03-14T10:35:47 2021-03-14T10:47:17 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 630.0 G,R,I,Z "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 2 2021-03-14T09:53:19 2021-03-14T10:57:01 15 2021-03-14T10:46:26 2021-03-14T10:57:56 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 3 2021-03-14T10:57:01 2021-03-14T11:01:39 1 2021-03-14T10:57:05 2021-03-14T10:57:18 0.000 0.000 0.000 0.000 0.000 0.000 0.000
106 2021-03-13 True True DARK "" -596.52323555 -596.52323555 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE DARK 3.0 J,H,K "Daytime calib" -1 1.00 "" 29 2021-03-14T09:47:10 2021-03-14T11:17:50 3 2021-03-14T10:57:01 2021-03-14T11:01:39 2 2021-03-14T10:57:32 2021-03-14T10:57:45 0.000 0.000 0.000 0.000 0.000 0.000 0.000
