# %ECSV 0.9
# ---
# datatype:
# - name: period
#   datatype: int16
#   description: ESO proposal cycle
#   meta: !!omap
#   - {ucd: obs.proposal.cycle}
# - {name: object, datatype: string}
# - {name: target, datatype: string}
# - name: ra
#   unit: deg
#   datatype: float64
#   description: Right Ascension FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.ra;meta.main}
# - name: dec
#   unit: deg
#   datatype: float64
#   description: Declination FK5 J2000
#   meta: !!omap
#   - {ucd: pos.eq.dec;meta.main}
# - {name: telescope, datatype: string}
# - {name: instrument, datatype: string}
# - {name: prog_id, datatype: string}
# - {name: pi_coi, datatype: string}
# - {name: dp_cat, datatype: string}
# - {name: dp_tech, datatype: string}
# - {name: dp_type, datatype: string}
# - name: exposure
#   unit: s
#   datatype: float32
#   description: Total exposure time on target.
#   meta: !!omap
#   - {ucd: time.duration;obs.exposure}
# - {name: det_dit, unit: s, datatype: float32, description: Detector Integration Time (Infrared instruments).}
# - {name: filter_path, datatype: string}
# - {name: ob_name, datatype: string}
# - name: ob_id
#   datatype: int32
#   description: The identifier of the ESO Observation Block, a unique numeric ID assigned by the Observation Handling System
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.main}
# - name: tel_airm_start
#   datatype: float32
#   description: The airmass at the start of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.start}
# - name: tel_airm_end
#   datatype: float32
#   description: The airmass at the end of the observation.
#   meta: !!omap
#   - {ucd: obs.airMass;time.end}
# - name: tel_ambi_fwhm_start
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the start of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.start}
# - name: tel_ambi_fwhm_end
#   unit: arcsec
#   datatype: float32
#   description: The seeing measured by XXX at the end of the observation.
#   meta: !!omap
#   - {ucd: instr.obsty.seeing;time.end}
# - name: tpl_seqno
#   datatype: int32
#   description: The template sequence number within the Observing Block
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: tpl_start, datatype: string}
# - name: tpl_expno
#   datatype: int32
#   description: The exposure number within its template execution.
#   meta: !!omap
#   - {ucd: meta.id;obs;meta.number}
# - {name: exp_start, datatype: string}
# meta: !!omap
# - {fullname: ./ESO-2.2m/P106/2021-01-13/ESO-2.2m-P106-2021-01-13-tap.dat}
# - {site: La Silla Observatory}
# - {lon: -70.73000000000005}
# - {lat: -29.25666666666666}
# - {alt: 2346.999999998842}
# - {telescope: ESO-2.2m}
# - {period: 106}
# - {night: '2021-01-13'}
# schema: astropy-2.0
period object target ra dec telescope instrument prog_id pi_coi dp_cat dp_tech dp_type exposure det_dit filter_path ob_name ob_id tel_airm_start tel_airm_end tel_ambi_fwhm_start tel_ambi_fwhm_end tpl_seqno tpl_start tpl_expno exp_start
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70567388 20.45256 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.64 1.641 1.14 1.14 2 2021-01-14T06:20:53 20 2021-01-14T06:29:16
106 ERASST_J081050+202720 ERASST_J081050+202720 122.70559194 20.45265 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.641 1.643 1.14 1.14 2 2021-01-14T06:20:53 21 2021-01-14T06:29:42
106 ERASST_J081050+202720 ERASST_J081050+202720 122.69534 20.45379 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.645 1.646 1.14 1.14 2 2021-01-14T06:20:53 23 2021-01-14T06:30:48
106 ERASST_J081050+202720 ERASST_J081050+202720 122.69584 20.45369 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 115.005 "" G,R,I,Z eRASSt_J081050+202720_2021-01-13 -1 1.651 1.653 1.14 1.14 2 2021-01-14T06:20:53 22 2021-01-14T06:30:49
106 ERASST_J081050+202720 ERASST_J081050+202720 122.69562388 20.45377 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.646 1.647 1.14 1.14 2 2021-01-14T06:20:53 24 2021-01-14T06:31:15
106 ERASST_J081050+202720 ERASST_J081050+202720 122.69576 20.45362 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.647 1.649 1.14 1.14 2 2021-01-14T06:20:53 25 2021-01-14T06:31:41
106 ERASST_J081050+202720 ERASST_J081050+202720 122.69586194 20.45359 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.649 1.65 1.14 1.14 2 2021-01-14T06:20:53 26 2021-01-14T06:32:07
106 ERASST_J081050+202720 ERASST_J081050+202720 122.69590194 20.45359 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.65 1.651 1.14 1.14 2 2021-01-14T06:20:53 27 2021-01-14T06:32:33
106 ERASST_J081050+202720 ERASST_J081050+202720 122.69584 20.45369 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J081050+202720_2021-01-13 -1 1.651 1.653 1.14 1.14 2 2021-01-14T06:20:53 28 2021-01-14T06:33:00
106 ERASST_J082037+093826 ERASST_J082037+093826 125.154035 9.64086 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.05 "" G,R,I,Z eRASSt_J082037+093826_2021-01-13 -1 1.358 1.361 1.07 1.07 2 2021-01-14T06:35:45 1 2021-01-14T06:36:05
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15383388 9.6409 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.347 1.35 1.07 1.07 2 2021-01-14T06:35:45 2 2021-01-14T06:36:06
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15397194 9.64097 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.35 1.352 1.07 1.07 2 2021-01-14T06:35:45 3 2021-01-14T06:37:09
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15409194 9.64087 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.352 1.354 1.07 1.07 2 2021-01-14T06:35:45 4 2021-01-14T06:38:11
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15392 9.64087 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.354 1.356 1.07 1.07 2 2021-01-14T06:35:45 5 2021-01-14T06:39:14
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15384611 9.641 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.356 1.358 1.07 1.07 2 2021-01-14T06:35:45 6 2021-01-14T06:40:16
106 ERASST_J082037+093826 ERASST_J082037+093826 125.154035 9.64086 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.358 1.36 1.07 1.07 2 2021-01-14T06:35:45 7 2021-01-14T06:41:19
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15479805 9.64648 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.362 1.364 1.07 1.07 2 2021-01-14T06:35:45 9 2021-01-14T06:42:48
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15455888 9.6464 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.9 "" G,R,I,Z eRASSt_J082037+093826_2021-01-13 -1 1.374 1.376 1.06 1.06 2 2021-01-14T06:35:45 8 2021-01-14T06:42:49
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15450888 9.64632 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.364 1.366 1.07 1.06 2 2021-01-14T06:35:45 10 2021-01-14T06:43:51
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15459611 9.64639 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.366 1.369 1.06 1.06 2 2021-01-14T06:35:45 11 2021-01-14T06:44:53
106 ERASST_J082037+093826 ERASST_J082037+093826 125.154775 9.64638 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.369 1.371 1.06 1.06 2 2021-01-14T06:35:45 12 2021-01-14T06:45:56
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15476111 9.64636 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.371 1.374 1.06 1.06 2 2021-01-14T06:35:45 13 2021-01-14T06:46:59
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15455888 9.6464 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.374 1.376 1.06 1.06 2 2021-01-14T06:35:45 14 2021-01-14T06:48:01
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15851694 9.63738 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.377 1.379 1.06 1.06 2 2021-01-14T06:35:45 16 2021-01-14T06:49:31
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15865111 9.6377 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.003 "" G,R,I,Z eRASSt_J082037+093826_2021-01-13 -1 1.39 1.393 0.94 0.94 2 2021-01-14T06:35:45 15 2021-01-14T06:49:31
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15859694 9.63777 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.379 1.382 1.06 1.06 2 2021-01-14T06:35:45 17 2021-01-14T06:50:33
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15839694 9.63777 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.382 1.385 1.06 1.06 2 2021-01-14T06:35:45 18 2021-01-14T06:51:36
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15837305 9.63775 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.385 1.387 1.06 1.06 2 2021-01-14T06:35:45 19 2021-01-14T06:52:39
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15860694 9.63761 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.387 1.39 1.06 0.94 2 2021-01-14T06:35:45 20 2021-01-14T06:53:41
106 ERASST_J082037+093826 ERASST_J082037+093826 125.15865111 9.6377 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.39 1.393 0.94 0.94 2 2021-01-14T06:35:45 21 2021-01-14T06:54:44
106 ERASST_J082037+093826 ERASST_J082037+093826 125.14869 9.63883 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.395 1.398 0.94 0.94 2 2021-01-14T06:35:45 23 2021-01-14T06:56:23
106 ERASST_J082037+093826 ERASST_J082037+093826 125.14910611 9.63885 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 329.896 "" G,R,I,Z eRASSt_J082037+093826_2021-01-13 -1 1.41 1.413 0.94 0.94 2 2021-01-14T06:35:45 22 2021-01-14T06:56:23
106 ERASST_J082037+093826 ERASST_J082037+093826 125.14907611 9.63872 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.398 1.401 0.94 0.94 2 2021-01-14T06:35:45 24 2021-01-14T06:57:25
106 ERASST_J082037+093826 ERASST_J082037+093826 125.14915194 9.63872 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.401 1.403 0.94 0.94 2 2021-01-14T06:35:45 25 2021-01-14T06:58:28
106 ERASST_J082037+093826 ERASST_J082037+093826 125.148965 9.63889 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.404 1.407 0.94 0.94 2 2021-01-14T06:35:45 26 2021-01-14T06:59:31
106 ERASST_J082037+093826 ERASST_J082037+093826 125.148915 9.63885 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.407 1.41 0.94 0.94 2 2021-01-14T06:35:45 27 2021-01-14T07:00:33
106 ERASST_J082037+093826 ERASST_J082037+093826 125.14910611 9.63885 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J082037+093826_2021-01-13 -1 1.41 1.413 0.94 0.94 2 2021-01-14T06:35:45 28 2021-01-14T07:01:36
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93617611 24.49221 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.812 1.809 0.92 0.92 2 2021-01-14T07:05:55 2 2021-01-14T07:06:11
106 ERASST_J111145+242939 ERASST_J111145+242939 167.936245 24.49213 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.013 "" G,R,I,Z eRASSt_J111145+242939_2021-01-13 -1 1.794 1.791 0.92 0.92 2 2021-01-14T07:05:55 1 2021-01-14T07:06:12
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93625611 24.49202 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.808 1.805 0.92 0.92 2 2021-01-14T07:05:55 3 2021-01-14T07:07:15
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93634194 24.49203 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.805 1.801 0.92 0.92 2 2021-01-14T07:05:55 4 2021-01-14T07:08:18
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93648194 24.49219 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.801 1.798 0.92 0.92 2 2021-01-14T07:05:55 5 2021-01-14T07:09:20
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93626888 24.49212 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.798 1.794 0.92 0.92 2 2021-01-14T07:05:55 6 2021-01-14T07:10:23
106 ERASST_J111145+242939 ERASST_J111145+242939 167.936245 24.49213 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.794 1.791 0.92 0.92 2 2021-01-14T07:05:55 7 2021-01-14T07:11:25
106 ERASST_J111145+242939 ERASST_J111145+242939 167.937185 24.49778 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.79 1.787 0.92 0.92 2 2021-01-14T07:05:55 9 2021-01-14T07:12:52
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93718611 24.49779 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.009 "" G,R,I,Z eRASSt_J111145+242939_2021-01-13 -1 1.774 1.771 1.11 1.11 2 2021-01-14T07:05:55 8 2021-01-14T07:12:53
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93711111 24.49768 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.787 1.783 0.92 1.11 2 2021-01-14T07:05:55 10 2021-01-14T07:13:55
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93703111 24.49774 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.783 1.78 1.11 1.11 2 2021-01-14T07:05:55 11 2021-01-14T07:14:57
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93706888 24.49774 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.78 1.777 1.11 1.11 2 2021-01-14T07:05:55 12 2021-01-14T07:16:00
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93732888 24.49775 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.777 1.774 1.11 1.11 2 2021-01-14T07:05:55 13 2021-01-14T07:17:02
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93718611 24.49779 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.774 1.771 1.11 1.11 2 2021-01-14T07:05:55 14 2021-01-14T07:18:05
106 ERASST_J111145+242939 ERASST_J111145+242939 167.94163111 24.48916 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.019 "" G,R,I,Z eRASSt_J111145+242939_2021-01-13 -1 1.755 1.752 1.09 1.09 2 2021-01-14T07:05:55 15 2021-01-14T07:19:43
106 ERASST_J111145+242939 ERASST_J111145+242939 167.94119611 24.48884 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.769 1.766 1.11 1.11 2 2021-01-14T07:05:55 16 2021-01-14T07:19:44
106 ERASST_J111145+242939 ERASST_J111145+242939 167.94149611 24.48902 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.766 1.763 1.11 1.11 2 2021-01-14T07:05:55 17 2021-01-14T07:20:46
106 ERASST_J111145+242939 ERASST_J111145+242939 167.94147 24.48916 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.763 1.76 1.11 1.11 2 2021-01-14T07:05:55 18 2021-01-14T07:21:49
106 ERASST_J111145+242939 ERASST_J111145+242939 167.94127388 24.48906 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.76 1.758 1.11 1.11 2 2021-01-14T07:05:55 19 2021-01-14T07:22:52
106 ERASST_J111145+242939 ERASST_J111145+242939 167.94136888 24.48919 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.758 1.755 1.11 1.09 2 2021-01-14T07:05:55 20 2021-01-14T07:23:54
106 ERASST_J111145+242939 ERASST_J111145+242939 167.94163111 24.48916 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.755 1.752 1.09 1.09 2 2021-01-14T07:05:55 21 2021-01-14T07:24:57
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93102888 24.49039 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.751 1.749 1.09 1.09 2 2021-01-14T07:05:55 23 2021-01-14T07:26:27
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93123694 24.49029 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.363 "" G,R,I,Z eRASSt_J111145+242939_2021-01-13 -1 1.739 1.737 1.09 1.09 2 2021-01-14T07:05:55 22 2021-01-14T07:26:28
106 ERASST_J111145+242939 ERASST_J111145+242939 167.931145 24.49018 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.749 1.746 1.09 1.09 2 2021-01-14T07:05:55 24 2021-01-14T07:27:30
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93137194 24.49024 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.746 1.744 1.09 1.09 2 2021-01-14T07:05:55 25 2021-01-14T07:28:33
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93142111 24.4904 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.744 1.741 1.09 1.09 2 2021-01-14T07:05:55 26 2021-01-14T07:29:36
106 ERASST_J111145+242939 ERASST_J111145+242939 167.9312 24.4904 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.741 1.739 1.09 1.09 2 2021-01-14T07:05:55 27 2021-01-14T07:30:38
106 ERASST_J111145+242939 ERASST_J111145+242939 167.93123694 24.49029 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K eRASSt_J111145+242939_2021-01-13 -1 1.739 1.737 1.09 1.09 2 2021-01-14T07:05:55 28 2021-01-14T07:31:41
106 SN2017BCC SN2017BCC 172.963305 29.99612 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SN2017bcc_2021-01-13 -1 2.057 2.053 1.02 1.02 2 2021-01-14T07:38:47 2 2021-01-14T07:39:03
106 SN2017BCC SN2017BCC 172.96305388 29.99611 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SN2017bcc_2021-01-13 -1 2.053 2.049 1.02 1.02 2 2021-01-14T07:38:47 3 2021-01-14T07:40:06
106 SN2017BCC SN2017BCC 172.96280305 29.99609 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SN2017bcc_2021-01-13 -1 2.049 2.046 1.02 1.02 2 2021-01-14T07:38:47 4 2021-01-14T07:41:09
106 SN2017BCC SN2017BCC 172.96255388 29.99608 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SN2017bcc_2021-01-13 -1 2.045 2.042 1.02 1.02 2 2021-01-14T07:38:47 5 2021-01-14T07:42:12
106 SN2017BCC SN2017BCC 172.96231305 29.99607 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SN2017bcc_2021-01-13 -1 2.042 2.038 1.02 1.17 2 2021-01-14T07:38:47 6 2021-01-14T07:43:14
106 SN2017BCC SN2017BCC 172.96987194 30.02106 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SN2017bcc_2021-01-13 -1 2.028 2.025 1.17 1.17 2 2021-01-14T07:47:53 2 2021-01-14T07:48:09
106 SN2017BCC SN2017BCC 172.97033611 30.02116 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 330.005 "" G,R,I,Z SN2017bcc_2021-01-13 -1 2.013 2.01 1.17 1.06 2 2021-01-14T07:47:53 1 2021-01-14T07:48:10
106 SN2017BCC SN2017BCC 172.97013805 30.02115 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SN2017bcc_2021-01-13 -1 2.025 2.022 1.17 1.17 2 2021-01-14T07:47:53 3 2021-01-14T07:49:12
106 SN2017BCC SN2017BCC 172.97002888 30.02121 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SN2017bcc_2021-01-13 -1 2.022 2.019 1.17 1.17 2 2021-01-14T07:47:53 4 2021-01-14T07:50:14
106 SN2017BCC SN2017BCC 172.96986194 30.02118 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SN2017bcc_2021-01-13 -1 2.019 2.016 1.17 1.17 2 2021-01-14T07:47:53 5 2021-01-14T07:51:17
106 SN2017BCC SN2017BCC 172.96986888 30.02118 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SN2017bcc_2021-01-13 -1 2.016 2.013 1.17 1.17 2 2021-01-14T07:47:53 6 2021-01-14T07:52:19
106 SN2017BCC SN2017BCC 172.97033611 30.02116 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" SCIENCE IMAGE OBJECT 10.0 10.0 J,H,K SN2017bcc_2021-01-13 -1 2.013 2.01 1.17 1.06 2 2021-01-14T07:47:53 7 2021-01-14T07:53:22
